# left_edge count  (written by maestro2tex)
-28.4578 1
-26.66661667 2
-24.87543333 1
-23.08425 0
-21.29306667 4
-19.50188333 0
-17.7107 3
-15.91951667 5
-14.12833333 2
-12.33715 6
-10.54596667 12
-8.754783333 10
-6.9636 13
-5.172416667 14
-3.381233333 16
-1.59005 15
0.2011333333 17
1.992316667 23
3.7835 15
5.574683333 10
7.365866667 12
9.15705 6
10.94823333 3
12.73941667 4
14.5306 3
16.32178333 0
18.11296667 0
19.90415 1
21.69533333 1
23.48651667 1
25.2777 0
