# assembled channel, 200 samples, process + mismatch, castalia_pm_25, nominal corner, 37 C, simruns/pixmc_20260823
# excluded each end [V]  per-channel yield, 20 specs [%]
0.000108079 9
0.0781926 13
0.156404 19
0.234497 25
0.312926 33
0.391017 48.5
0.469233 61.5
0.547332 62
0.62583 62
