# left_edge count  (written by maestro2tex)
74.6967 10
82.29164333 15
89.88658667 23
97.48153 31
105.0764733 29
112.6714167 29
120.26636 14
127.8613033 13
135.4562467 11
143.05119 5
150.6461333 4
158.2410767 1
165.83602 1
173.4309633 0
181.0259067 1
188.62085 0
196.2157933 0
203.8107367 1
211.40568 0
219.0006233 0
226.5955667 0
234.19051 1
241.7854533 2
249.3803967 2
256.97534 4
264.5702833 0
272.1652267 1
279.76017 0
287.3551133 0
294.9500567 2
302.545 0
