# left_edge count  (written by maestro2tex)
216.075 1
223.8984333 4
231.7218667 1
239.5453 3
247.3687333 4
255.1921667 14
263.0156 12
270.8390333 12
278.6624667 14
286.4859 12
294.3093333 14
302.1327667 14
309.9562 20
317.7796333 15
325.6030667 14
333.4265 11
341.2499333 8
349.0733667 1
356.8968 4
364.7202333 4
372.5436667 6
380.3671 3
388.1905333 3
396.0139667 2
403.8374 0
411.6608333 1
419.4842667 0
427.3077 1
435.1311333 1
442.9545667 1
450.778 0
