# left_edge count  (written by maestro2tex)
0.325843 3
0.4300882333 2
0.5343334667 6
0.6385787 6
0.7428239333 10
0.8470691667 12
0.9513144 12
1.055559633 17
1.159804867 21
1.2640501 11
1.368295333 14
1.472540567 11
1.5767858 8
1.681031033 10
1.785276267 11
1.8895215 5
1.993766733 8
2.098011967 5
2.2022572 1
2.306502433 5
2.410747667 8
2.5149929 5
2.619238133 1
2.723483367 2
2.8277286 2
2.931973833 0
3.036219067 1
3.1404643 0
3.244709533 2
3.348954767 1
3.4532 0
