# left_edge count  (written by maestro2tex)
-16.9993 2
-15.78504 3
-14.57078 3
-13.35652 3
-12.14226 1
-10.928 4
-9.71374 7
-8.49948 4
-7.28522 9
-6.07096 7
-4.8567 6
-3.64244 12
-2.42818 10
-1.21392 11
0.00034 15
1.2146 16
2.42886 10
3.64312 14
4.85738 9
6.07164 8
7.2859 5
8.50016 4
9.71442 3
10.92868 3
12.14294 5
13.3572 1
14.57146 3
15.78572 0
16.99998 0
18.21424 1
19.4285 0
