# left_edge count  (written by maestro2tex)
17.7481 3
18.25998 0
18.77186 5
19.28374 6
19.79562 7
20.3075 6
20.81938 6
21.33126 15
21.84314 22
22.35502 17
22.8669 9
23.37878 13
23.89066 13
24.40254 9
24.91442 10
25.4263 13
25.93818 7
26.45006 6
26.96194 7
27.47382 9
27.9857 2
28.49758 4
29.00946 2
29.52134 2
30.03322 0
30.5451 3
31.05698 1
31.56886 0
32.08074 1
32.59262 2
33.1045 0
