# assembled channel, Cdl = 100 nF, Rct = 1 M, tt @37 C, simruns/trmnoise_gain
# N  sigma_tread [LSB]
0 0.0355886
8 0.0814505
16 0.132561
32 0.234374
63 0.423073
64 0.430204
96 0.616675
127 0.789829
128 0.796396
160 0.970607
191 1.13423
192 1.14045
255 1.46336
256 1.46932
288 1.62927
319 1.78086
