# left_edge count  (written by maestro2tex)
310.11 3
312.3471333 1
314.5842667 0
316.8214 0
319.0585333 3
321.2956667 5
323.5328 2
325.7699333 4
328.0070667 13
330.2442 11
332.4813333 13
334.7184667 9
336.9556 15
339.1927333 17
341.4298667 22
343.667 11
345.9041333 17
348.1412667 16
350.3784 7
352.6155333 6
354.8526667 12
357.0898 6
359.3269333 3
361.5640667 1
363.8012 1
366.0383333 1
368.2754667 0
370.5126 0
372.7497333 0
374.9868667 1
377.224 0
