# x y  (written by maestro2tex)
0 32.20064386
0.1 13.82590254
0.2 8.220407376
0.3 1.963664374
0.4 1.810739091
0.5 1.95830508
0.6 2.123291863
0.7 2.302126188
0.8 2.481838337
0.9 2.67190114
1 2.888731405
1.1 3.108284646
1.2 3.358647727
1.3 3.650467044
1.4 3.955561942
1.5 4.318689552
1.6 4.764555445
1.7 5.564928738
1.8 7.604612669
1.9 3.914206216
2 0.8586296717
2.1 0.082509441
2.2 -0.0157833009
2.3 -0.07461693668
2.4 -0.3468051475
2.5 -3.855777191
