# left_edge count  (written by maestro2tex)
902.14 2
918.2213333 0
934.3026667 1
950.384 3
966.4653333 1
982.5466667 5
998.628 7
1014.709333 5
1030.790667 10
1046.872 12
1062.953333 14
1079.034667 14
1095.116 13
1111.197333 17
1127.278667 13
1143.36 12
1159.441333 9
1175.522667 12
1191.604 7
1207.685333 7
1223.766667 8
1239.848 7
1255.929333 5
1272.010667 5
1288.092 1
1304.173333 4
1320.254667 2
1336.336 0
1352.417333 2
1368.498667 2
1384.58 0
