# left_edge count  (written by maestro2tex)
0 9
0.086934 0
0.173868 4
0.260802 3
0.347736 1
0.43467 3
0.521604 10
0.608538 8
0.695472 12
0.782406 14
0.86934 14
0.956274 11
1.043208 10
1.130142 9
1.217076 6
1.30401 10
1.390944 8
1.477878 4
1.564812 1
1.651746 6
1.73868 4
1.825614 6
1.912548 4
1.999482 4
2.086416 5
2.17335 3
2.260284 4
2.347218 2
2.434152 3
2.521086 1
2.60802 0
