# x y  (written by hand from simarchive/tb_anatop_pixel_adc/adc_transfer.csv)
0 0.00444307
0.25 0.00444307
0.5 37.0041
0.75 194.003
1 351.001
1.25 509
1.5 665.999
1.75 822.997
2 979.996
2.25 1023
2.5 1023
