# left_edge count  (written by maestro2tex)
67.7149 1
67.95638667 0
68.19787333 0
68.43936 2
68.68084667 0
68.92233333 1
69.16382 0
69.40530667 1
69.64679333 6
69.88828 1
70.12976667 2
70.37125333 6
70.61274 10
70.85422667 12
71.09571333 9
71.3372 13
71.57868667 12
71.82017333 17
72.06166 13
72.30314667 19
72.54463333 14
72.78612 13
73.02760667 12
73.26909333 8
73.51058 7
73.75206667 6
73.99355333 5
74.23504 5
74.47652667 1
74.71801333 4
74.9595 0
