# assembled channel, Cdl = 100 nF, Rct = 1 M, tt @37 C, simruns/trmnoise_gain
# N  sigma_1 [LSB]
0 3.36268
8 6.57396
16 8.66879
32 11.5712
63 15.0756
64 15.1809
96 17.5095
127 19.1418
128 19.1932
160 20.5272
191 21.5685
192 21.601
255 23.283
256 23.3061
288 24.0096
319 24.6035
