# assembled channel, Cdl = 100 nF, Rct = 1 M, tt @37 C, simruns/trmnoise_gain
# N  sigma_tread [nA rms], 1738-sample boxcar
0 2.88874
8 1.93063
16 1.83623
32 1.77292
63 1.70739
64 1.70532
96 1.65709
127 1.6194
128 1.618
160 1.58576
191 1.55874
192 1.55769
255 1.51241
256 1.51157
288 1.49214
319 1.47485
