# x y  (written by maestro2tex)
0 31.30695576
0.1 16.05322728
0.2 12.0685762
0.3 6.49599828
0.4 6.446022902
0.5 6.798706153
0.6 7.164858011
0.7 7.555477912
0.8 7.949179399
0.9 8.373891236
1 8.815815016
1.1 9.30697829
1.2 9.808942454
1.3 10.30392984
1.4 10.81191954
1.5 11.3921184
1.6 12.47141202
1.7 14.75646753
1.8 8.915826093
1.9 2.472630159
2 0.337391354
2.1 0.03753095166
2.2 0.05843131696
2.3 0.2945556719
2.4 3.821352752
2.5 32.14095083
