# left_edge count  (written by maestro2tex)
-31.8405 1
-29.38449333 0
-26.92848667 1
-24.47248 2
-22.01647333 5
-19.56046667 7
-17.10446 13
-14.64845333 5
-12.19244667 7
-9.73644 20
-7.280433333 14
-4.824426667 13
-2.36842 18
0.08758666667 19
2.543593333 10
4.9996 10
7.455606667 8
9.911613333 18
12.36762 9
14.82362667 8
17.27963333 2
19.73564 4
22.19164667 2
24.64765333 1
27.10366 1
29.55966667 0
32.01567333 1
34.47168 0
36.92768667 0
39.38369333 1
41.8397 0
