# assembled channel, Cdl = 100 nF, Rct = 1 M, tt @37 C, simruns/trmnoise_gain
# N  sigma_1 [nA rms]
0 272.95
8 155.823
16 120.081
32 87.5303
63 60.8406
64 60.1766
96 47.0506
127 39.2467
128 38.9939
160 33.5369
191 29.641
192 29.5039
255 24.0633
256 23.9762
288 21.9888
319 20.3759
