# left_edge count  (written by maestro2tex)
-14.1296 1
-13.13497 1
-12.14034 0
-11.14571 1
-10.15108 2
-9.15645 2
-8.16182 5
-7.16719 8
-6.17256 8
-5.17793 9
-4.1833 11
-3.18867 10
-2.19404 18
-1.19941 13
-0.20478 13
0.78985 15
1.78448 12
2.77911 15
3.77374 14
4.76837 14
5.763 5
6.75763 9
7.75226 3
8.74689 4
9.74152 2
10.73615 1
11.73078 1
12.72541 1
13.72004 1
14.71467 1
15.7093 0
