# left_edge count  (written by maestro2tex)
45 1
46.9393 8
48.8786 9
50.8179 6
52.7572 9
54.6965 5
56.6358 6
58.5751 4
60.5144 17
62.4537 6
64.393 11
66.3323 12
68.2716 17
70.2109 15
72.1502 13
74.0895 7
76.0288 7
77.9681 2
79.9074 8
81.8467 3
83.786 1
85.7253 3
87.6646 2
89.6039 2
91.5432 1
93.4825 2
95.4218 0
97.3611 0
99.3004 0
101.2397 1
103.179 0
