# assembled channel, Cdl = 100 nF, Rct = 1 M, tt @37 C, simruns/trmnoise_gain
# N  I_LSB [nA]
0 81.1705
8 23.7031
16 13.852
32 7.56449
63 4.03569
64 3.96398
96 2.68714
127 2.05032
128 2.03165
160 1.63378
191 1.37427
192 1.36586
255 1.03351
256 1.02875
288 0.915831
319 0.828171
